10 , -0.5327 , 3.8487 , 10.8816 , 1.2269 , 4.9543 , 8.3737 , 0.5039 , -0.6722 , -0.0213 , -1.3430 , -0.3204 , -0.7602 , -0.9627 , -30.3448 , 8.3355 , 31.4688
10 , -0.5339 , 2.6720 , 9.7375 , -1.1512 , 2.5186 , 9.4075 , -0.2999 , 0.0700 , -0.0793 , 0.6173 , 0.1534 , 0.3300 , 0.7956 , -14.8818 , -6.9768 , 16.4360
10 , -0.5519 , 3.5494 , 11.4766 , -0.1635 , 3.0467 , 9.3199 , -0.8393 , -0.0026 , -0.0698 , -0.3883 , 0.5027 , 2.1567 , 0.7624 , -18.1003 , -1.0053 , 18.1282
10 , -0.5549 , 4.4188 , 7.4945 , -1.5505 , 5.1907 , 8.1745 , 0.1406 , 0.1248 , -0.2530 , 0.2032 , -0.1144 , 0.0333 , -0.7907 , -32.4149 , -9.0970 , 33.6672
10 , -0.5555 , 2.8779 , 9.2227 , -0.8543 , 4.0129 , 8.9071 , 0.1361 , -0.3800 , -0.1068 , 0.4281 , 0.3638 , 0.2318 , 0.6493 , -24.1549 , -5.4787 , 24.7684
10 , -0.5555 , 5.6743 , 11.2168 , 1.3518 , 5.1508 , 8.2348 , 0.3916 , -0.0599 , -0.0428 , -1.9072 , 0.5234 , 2.9820 , -0.7173 , -31.6843 , 9.3220 , 33.0271
10 , -0.5938 , 6.2420 , 5.6641 , -0.8939 , 6.5492 , 7.2443 , -0.0001 , -0.4520 , -0.1811 , -0.0744 , -0.0468 , 0.1518 , -0.7481 , -42.1150 , -5.2301 , 42.4385
10 , -0.6081 , 2.3751 , 9.8213 , -0.7538 , 2.9677 , 9.3164 , 0.1770 , 0.2950 , 0.1174 , 0.1457 , -0.5926 , 0.5049 , 0.4718 , -17.6153 , -4.6259 , 18.2126
10 , -0.6249 , 4.6687 , 8.5904 , -1.6973 , 3.7432 , 8.9038 , 0.6916 , -0.7815 , -0.2365 , 1.0724 , 0.9255 , -0.3134 , 0.8063 , -22.4391 , -10.7927 , 24.8998
10 , -0.6357 , 1.3934 , 8.6119 , -1.7293 , 1.6516 , 9.5106 , -0.2962 , 0.5765 , -0.2335 , 1.0937 , -0.2582 , -0.8987 , 0.7630 , -9.6960 , -10.3055 , 14.1498
10 , -0.6369 , 1.6401 , 9.5292 , -0.7455 , 1.4296 , 9.6732 , -0.1239 , 0.1348 , -0.2614 , 0.1086 , 0.2105 , -0.1440 , 0.9618 , -8.3823 , -4.4068 , 9.4701
10 , -0.6387 , 5.6279 , 7.7650 , -1.4320 , 5.8336 , 7.7517 , -0.2489 , -0.0811 , -0.2641 , 0.0522 , 0.1627 , -0.2869 , -0.8192 , -36.9634 , -8.3963 , 37.9050
10 , -0.6393 , 3.2070 , 10.3322 , -0.3874 , 3.3014 , 9.2261 , 0.1155 , -0.0338 , 0.1556 , -0.2519 , -0.0944 , 1.1061 , 0.8497 , -19.6730 , -2.4044 , 19.8194
10 , -0.6411 , 4.5122 , 8.7209 , -0.9458 , 4.8177 , 8.4891 , -0.3295 , -0.1367 , -0.1400 , 0.1186 , 0.0843 , 0.2304 , -0.8021 , -29.5757 , -5.5344 , 30.0891
10 , -0.6596 , 2.8419 , 8.8621 , -1.9146 , 2.5151 , 9.2833 , 0.7201 , -0.3345 , -0.0447 , 2.7633 , 0.9828 , 1.8019 , -0.7305 , -14.8608 , -11.6533 , 18.8850
10 , -0.6704 , 2.9881 , 9.0312 , -0.6811 , 3.2668 , 9.2214 , -0.3499 , -0.0118 , 0.1369 , 0.0107 , -0.2787 , -0.1902 , 0.7973 , -19.4583 , -4.2245 , 19.9116
10 , -0.6728 , 0.2753 , 10.9008 , -0.3722 , 1.1014 , 9.7375 , 0.5510 , 0.2474 , 0.4032 , -0.3006 , -0.8261 , 1.1633 , -0.8012 , -6.4487 , -2.1890 , 6.8101
10 , -0.6776 , 4.4701 , 8.5715 , -1.2638 , 4.6532 , 8.5393 , -0.3716 , 0.0385 , -0.3890 , 0.5863 , -0.1831 , 0.0322 , 0.6251 , -28.3267 , -8.4187 , 29.5512
10 , -0.6823 , 1.9501 , 9.5158 , -0.0410 , 3.9530 , 8.9746 , -0.0479 , 0.6743 , 0.2674 , -0.6413 , -2.0029 , 0.5412 , -0.9751 , -23.7715 , -0.2619 , 23.7729
10 , -0.7039 , 3.1484 , 8.8178 , -0.4660 , 2.9969 , 9.3259 , -0.4239 , -0.1627 , -0.0588 , -0.2379 , 0.1515 , -0.5080 , 0.7791 , -17.7942 , -2.8606 , 18.0226
10 , -0.7063 , 1.6281 , 8.9474 , -0.6735 , 2.1940 , 9.5343 , -0.6358 , -0.7332 , -0.1172 , -0.0328 , -0.5659 , -0.5869 , 0.7906 , -12.9278 , -4.0404 , 13.5445
10 , -0.7064 , 5.2963 , 9.1417 , -0.7279 , 5.6885 , 7.9549 , -0.3233 , -0.5080 , -0.1807 , -0.1885 , 0.1922 , -0.4453 , -0.7529 , -35.5683 , -4.2568 , 35.8222
10 , -0.7075 , 3.2226 , 7.4783 , 0.3671 , 3.3084 , 9.2244 , -0.6664 , -0.0753 , 0.0084 , -1.0746 , -0.0858 , -1.7461 , 0.7534 , -19.7163 , 2.2791 , 19.8476
10 , -0.7237 , 4.6235 , 9.1920 , -1.7809 , 5.4211 , 7.9756 , -0.1651 , -0.5112 , -0.2518 , -0.0265 , 0.1335 , 0.0526 , -0.7947 , -34.2047 , -10.4630 , 35.7692
10 , -0.7326 , 2.4541 , 9.5627 , -0.5256 , 2.9384 , 9.3413 , 0.1697 , 0.2425 , -0.0622 , -0.2071 , -0.4842 , 0.2214 , 0.6526 , -17.4353 , -3.2202 , 17.7302
10 , -0.7374 , 3.7302 , 5.3750 , 2.8254 , 5.2467 , 7.7884 , -0.1289 , -0.6232 , -0.8085 , -3.6071 , -2.0504 , 0.5350 , 0.9340 , -32.3447 , 19.9394 , 37.9968
10 , -0.7422 , 5.8598 , 6.0897 , -1.3917 , 5.6849 , 7.8686 , -0.0387 , 0.1664 , -0.1115 , 0.6495 , 0.1749 , -1.7790 , 0.9493 , -35.4293 , -10.0298 , 36.8216
10 , -0.7614 , 3.4741 , 6.1317 , -0.3172 , 4.2554 , 8.8296 , 0.7176 , -0.4203 , 0.2102 , -0.4442 , -0.7813 , -2.6978 , 0.6188 , -25.7172 , -2.0576 , 25.7994
10 , -0.7709 , 3.1903 , 9.8414 , 0.3238 , 2.6641 , 9.4323 , -0.0085 , -0.1129 , -0.0820 , -0.2675 , 2.0093 , -1.4309 , -0.8947 , -15.7635 , 1.9660 , 15.8856
10 , -0.7793 , 3.8595 , 9.7193 , -0.9612 , 3.0676 , 9.2648 , 0.1497 , -0.7620 , -0.1516 , 0.1819 , 0.7919 , 0.4545 , 0.8141 , -18.2285 , -5.9231 , 19.1667
10 , -0.7829 , 2.6408 , 8.7496 , -0.3916 , 3.2908 , 9.2297 , -0.8564 , 0.5453 , 0.1544 , -0.3913 , -0.6500 , -0.4801 , 0.8517 , -19.6068 , -2.4297 , 19.7568
10 , -0.7997 , 2.8659 , 8.2947 , -0.9803 , 2.8905 , 9.3196 , -0.3701 , -0.1004 , -0.0068 , 0.1807 , -0.0247 , -1.0249 , 0.8727 , -17.1426 , -6.0049 , 18.1639
10 , -0.8021 , 3.3662 , 9.4810 , -0.7791 , 3.4801 , 9.1352 , 0.4313 , 0.3718 , 0.1941 , -0.0229 , -0.1139 , 0.3458 , 0.8268 , -20.7859 , -4.8748 , 21.3499
10 , -0.8045 , 1.1133 , 8.7029 , -1.2239 , 1.3557 , 9.6351 , 0.0421 , 0.1753 , 0.2547 , 0.4194 , -0.2424 , -0.9321 , -0.7975 , -7.9464 , -7.2390 , 10.7494
10 , -0.8188 , -0.2969 , 9.6322 , -0.4765 , 0.3298 , 9.7895 , 0.1106 , -0.1028 , -0.0439 , -0.3423 , -0.6267 , -0.1573 , 0.9592 , -1.9274 , -2.7869 , 3.3884
10 , -0.8212 , 3.0562 , 8.7544 , -0.2331 , 3.1075 , 9.2984 , -0.4318 , 0.1342 , 0.2271 , -0.5881 , -0.0513 , -0.5440 , 0.7615 , -18.4742 , -1.4360 , 18.5299
10 , -0.8260 , 2.0136 , 10.0751 , -0.3055 , 2.8584 , 9.3759 , -0.3221 , 0.6194 , -0.0176 , -0.5206 , -0.8448 , 0.6993 , 0.6919 , -16.9462 , -1.8660 , 17.0486
10 , -0.8523 , 2.3068 , 7.6650 , -0.9167 , 2.4593 , 9.4489 , 0.0770 , 0.0456 , 0.1196 , 0.0644 , -0.1525 , -1.7839 , 0.7298 , -14.5236 , -5.5414 , 15.5448
10 , -0.8571 , 3.2896 , 8.4815 , -0.6897 , 3.0563 , 9.2927 , 0.2908 , 0.0621 , 0.1972 , -0.1674 , 0.2333 , -0.8112 , 0.7791 , -18.1593 , -4.2447 , 18.6488
10 , -0.8619 , 3.9194 , 7.4055 , -0.4967 , 3.7473 , 9.0488 , 0.2778 , -0.4423 , -0.0750 , -0.3653 , 0.1721 , -1.6433 , 0.6924 , -22.4652 , -3.1418 , 22.6839
10 , -0.8655 , 1.5969 , 8.6670 , -0.3964 , 2.3098 , 9.5225 , -0.4795 , 0.1800 , 0.0970 , -0.4691 , -0.7129 , -0.8555 , 0.8004 , -13.6231 , -2.3838 , 13.8301
10 , -0.8739 , 3.5794 , 9.2419 , -0.8610 , 3.2710 , 9.2049 , 0.0957 , 0.2785 , 0.0398 , -0.1494 , -0.8815 , 1.8591 , 0.4216 , -19.4845 , -5.3438 , 20.2040
10 , -0.8739 , 4.0583 , 8.2555 , -1.1132 , 3.7457 , 8.9945 , 0.1253 , -0.0784 , 0.1192 , 0.2393 , 0.3126 , -0.7390 , 0.8020 , -22.4550 , -7.0554 , 23.5373
10 , -0.8775 , 3.1939 , 8.9866 , 0.5763 , 6.0010 , 7.7347 , 0.0128 , 0.0650 , -0.1097 , -1.4430 , -0.9553 , 2.1318 , 0.8991 , -37.7296 , 4.2608 , 37.9694
10 , -0.8787 , 0.8811 , 9.2895 , -0.8645 , 1.2687 , 9.6857 , -0.1295 , 0.1173 , 0.2590 , -0.0142 , -0.3876 , -0.3962 , -0.7990 , -7.4332 , -5.1002 , 9.0147
10 , -0.8954 , 2.3942 , 9.2536 , -0.8359 , 2.6152 , 9.4145 , -0.0720 , 0.0914 , -0.0020 , -0.0595 , -0.2210 , -0.1609 , 0.8941 , -15.4665 , -5.0741 , 16.2776
10 , -0.8955 , 2.7845 , 9.9219 , -1.0035 , 3.0005 , 9.2823 , 0.2902 , -0.2751 , -0.1673 , 0.1081 , -0.2159 , 0.6396 , 0.7661 , -17.8161 , -6.1704 , 18.8544
10 , -0.9002 , 1.4724 , 8.8514 , -1.2504 , 1.5945 , 9.5950 , -0.1973 , 0.0483 , 0.3146 , 0.3501 , -0.1221 , -0.7437 , -0.8025 , -9.3574 , -7.4246 , 11.9451
10 , -0.9074 , 3.4286 , 9.1222 , -0.0932 , 4.2285 , 8.8477 , -0.2934 , 0.1069 , -0.0201 , 0.5146 , 0.4811 , 0.5235 , 0.5001 , -25.5427 , -0.6038 , 25.5499
10 , -0.9188 , 5.2245 , 8.0769 , -1.0348 , 5.9133 , 7.7545 , 0.2756 , -0.1850 , -0.1895 , 0.2086 , -0.2018 , 0.2357 , -0.7805 , -37.3278 , -6.0570 , 37.8160
10 , -0.9338 , 1.8029 , 9.7758 , -0.8795 , 1.9685 , 9.5667 , -0.1071 , -0.0220 , -0.0830 , -0.0040 , 0.5167 , -0.1835 , 0.5124 , -11.5799 , -5.2525 , 12.7155
10 , -0.9397 , 1.9668 , 7.1479 , -0.1784 , 3.1706 , 9.2783 , -0.4153 , 0.6113 , 0.0304 , -0.7614 , -1.2037 , -2.1304 , 0.8047 , -18.8630 , -1.1012 , 18.8952
10 , -0.9530 , 4.4715 , 8.1673 , -2.1251 , 5.2272 , 8.0206 , -0.2971 , -0.4505 , -0.3493 , 0.2397 , 0.2445 , -0.0731 , -0.7586 , -33.0934 , -12.5155 , 35.3809
10 , -0.9530 , 4.9803 , 8.3989 , -1.1019 , 5.3669 , 8.1334 , 0.0595 , -0.2993 , -0.2163 , 0.0120 , -0.0061 , -0.0091 , -0.7897 , -33.4189 , -6.4517 , 34.0360
10 , -0.9793 , 1.8604 , 10.2116 , -0.1228 , 2.2953 , 9.5335 , 0.7500 , 0.1661 , 0.7704 , -0.8565 , -0.4350 , 0.6781 , 0.6980 , -13.5360 , -0.7380 , 13.5561
10 , -0.9816 , 4.2856 , 9.6115 , -0.7109 , 4.4906 , 8.6891 , -0.1374 , 0.2136 , 0.1886 , -0.2707 , -0.2050 , 0.9225 , 0.8741 , -27.2525 , -4.6775 , 27.6510
10 , -0.9840 , -0.6201 , 8.6431 , -1.4245 , -0.1324 , 9.7017 , -0.2828 , 0.0305 , -0.3830 , 0.4404 , -0.4877 , -1.0587 , -0.8464 , 0.7737 , -8.3527 , 8.3885
10 , -0.9924 , 6.6906 , 7.0521 , -1.4533 , 6.1026 , 7.5377 , 0.0284 , 0.0357 , -0.1793 , 0.4609 , 0.5880 , -0.4856 , 0.9347 , -38.4834 , -10.9128 , 40.0008
10 , -0.9936 , 3.2214 , 8.6634 , -0.8952 , 3.2021 , 9.2258 , -0.0928 , -0.0252 , 0.0255 , -0.0984 , 0.0193 , -0.5624 , 0.7949 , -19.0577 , -5.5420 , 19.8471
10 , -0.9960 , 2.3631 , 9.7279 , -1.1343 , 2.5239 , 9.4082 , 0.0728 , 0.1391 , 0.0007 , 0.1382 , -0.1607 , 0.3198 , 0.7911 , -14.9137 , -6.8745 , 16.4219
10 , -1.0080 , 1.8148 , 9.8964 , -0.5204 , 2.5761 , 9.4479 , -0.3530 , 0.2918 , 0.2210 , -0.4876 , -0.7613 , 0.4485 , 0.8569 , -15.2298 , -3.1524 , 15.5527
10 , -1.0200 , 3.1173 , 8.9905 , -0.6809 , 4.4223 , 8.7264 , 0.0383 , 0.3366 , 0.1968 , -0.3391 , -1.3049 , 0.2641 , 0.6372 , -26.8044 , -4.4615 , 27.1731
10 , -1.0235 , 6.4021 , 8.4539 , -0.8502 , 5.4467 , 8.1105 , -0.3103 , 0.5270 , 0.1288 , -0.1733 , 0.9554 , 0.3434 , 0.7414 , -33.7390 , -5.9845 , 34.2656
10 , -1.0295 , 2.0722 , 10.9439 , 2.6138 , 5.3885 , 7.7655 , 0.3025 , -0.5028 , -0.0778 , -1.4705 , -0.2374 , -0.6463 , 0.9442 , -33.3308 , 18.6026 , 38.1707
10 , -1.0362 , 4.3907 , 8.5509 , -0.5772 , 4.7970 , 8.5338 , -0.0644 , 0.1996 , -0.0108 , 0.2983 , 0.0352 , 0.1489 , -0.7965 , -29.3411 , -3.3741 , 29.5345
10 , -1.0463 , 0.6057 , 7.7716 , -1.5506 , 0.0449 , 9.6832 , -0.4924 , 0.4465 , 0.0983 , 0.5043 , 0.5608 , -1.9116 , -0.8134 , -0.2625 , -9.0977 , 9.1015
10 , -1.0511 , 3.0562 , 9.5433 , -0.9259 , 3.6350 , 9.0609 , -0.4465 , 0.2435 , -0.1156 , -0.1251 , -0.5788 , 0.4824 , 0.8883 , -21.7570 , -5.8346 , 22.5257
10 , -1.0546 , 5.1655 , 9.4427 , -2.1501 , 5.0438 , 8.1306 , 0.8256 , 0.3643 , 0.0669 , 1.0955 , 0.1217 , 1.3121 , 0.9547 , -30.9526 , -14.8127 , 34.3144
10 , -1.0594 , 3.2597 , 7.0354 , -0.5635 , 1.9669 , 9.5908 , -0.5515 , -0.5579 , 0.2106 , -0.4959 , 1.2928 , -2.5555 , 0.7931 , -11.5699 , -3.3628 , 12.0487
10 , -1.0678 , 3.4812 , 8.7652 , -0.7116 , 3.7826 , 9.0198 , -0.1753 , 0.1098 , 0.0371 , -0.3563 , -0.3014 , -0.2546 , 0.8678 , -22.6883 , -4.5107 , 23.1323
10 , -1.0702 , 2.1871 , 10.2711 , -0.5378 , 2.5631 , 9.4505 , 0.2316 , 0.1183 , 0.4818 , -0.5324 , -0.3760 , 0.8206 , 0.7646 , -15.1511 , -3.2570 , 15.4973
10 , -1.0762 , 1.6735 , 8.6155 , -0.7951 , 2.0152 , 9.5644 , -0.1630 , 0.4390 , -0.0007 , -0.2811 , -0.3416 , -0.9488 , 0.7441 , -11.8582 , -4.7522 , 12.7750
10 , -1.0798 , 1.1947 , 9.4667 , -1.6361 , 0.6366 , 9.6482 , -0.6249 , -0.3323 , -0.2260 , 0.5563 , 0.5581 , -0.1816 , -0.8448 , -3.7218 , -9.6245 , 10.3191
10 , -1.0810 , 2.6695 , 8.7520 , -0.2616 , 2.4526 , 9.4914 , -0.0537 , -0.5048 , 0.3505 , -0.8194 , 0.2169 , -0.7394 , 0.7829 , -14.4835 , -1.5787 , 14.5692
10 , -1.0894 , 3.5195 , 8.5281 , -0.4660 , 3.4126 , 9.1819 , -0.2840 , -0.0057 , 0.0579 , -0.6233 , 0.1069 , -0.6538 , 0.8132 , -20.3643 , -2.9055 , 20.5705
10 , -1.0906 , 5.3214 , 7.5831 , -1.5230 , 5.7973 , 7.7616 , -0.3959 , 0.0071 , -0.1313 , 0.2024 , 0.2574 , -0.2449 , -0.7746 , -36.7570 , -8.9344 , 37.8272
10 , -1.0984 , 5.5375 , 8.1158 , -1.1367 , 5.9687 , 7.6976 , -0.4387 , -1.0020 , -0.2951 , -0.1643 , 0.1522 , 0.2449 , -0.7729 , -37.7898 , -6.6559 , 38.3715
10 , -1.0990 , 1.0774 , 9.3353 , -0.6819 , 0.9678 , 9.7349 , 0.0581 , 0.0487 , 0.1742 , -0.4171 , 0.1096 , -0.3996 , 0.9769 , -5.6637 , -4.0069 , 6.9378
10 , -1.1056 , 5.4399 , 8.1200 , -1.2587 , 6.6616 , 7.0858 , -0.3532 , -0.8587 , -0.2867 , -0.7834 , 0.5463 , -0.7720 , -0.7097 , -43.2328 , -7.3743 , 43.8572
10 , -1.1133 , 4.9668 , 5.0805 , -1.4949 , 2.8595 , 9.2606 , 0.2035 , 0.1250 , -0.0075 , 0.3816 , 2.1073 , -4.1801 , 0.7613 , -16.9529 , -9.1698 , 19.2739
10 , -1.1217 , 3.1831 , 9.7564 , -1.1063 , 3.1636 , 9.2162 , 0.0214 , 0.0933 , -0.1119 , -0.0154 , 0.0195 , 0.5402 , 0.7720 , -18.8203 , -6.8448 , 20.0263
10 , -1.1241 , 4.5238 , 8.1056 , -0.5698 , 4.4646 , 8.7128 , 0.0636 , -0.0674 , 0.2827 , -0.5542 , 0.0592 , -0.6072 , 0.8656 , -27.0819 , -3.7420 , 27.3392
10 , -1.1241 , 6.0478 , 7.5561 , -1.4401 , 6.5080 , 7.1932 , 0.0504 , 0.1022 , -0.0132 , 0.3160 , -0.4602 , 0.3629 , 0.9287 , -41.5773 , -11.3209 , 43.0910
10 , -1.1289 , 2.3715 , 10.3956 , -0.6536 , 2.8526 , 9.3598 , -0.6749 , 0.2393 , 0.0976 , -0.4753 , -0.4812 , 1.0358 , 0.8603 , -16.9111 , -3.9944 , 17.3765
10 , -1.1301 , 2.8875 , 9.5603 , -0.7021 , 3.5433 , 9.1172 , -0.1193 , -0.1271 , 0.1418 , -0.4280 , -0.6558 , 0.4432 , 0.5193 , -21.1810 , -4.4035 , 21.6339
10 , -1.1349 , 1.5131 , 9.1889 , -1.6997 , 1.0530 , 9.6007 , -0.0898 , -0.2077 , -0.0275 , 0.5648 , 0.4601 , -0.4117 , -0.8010 , -6.1643 , -10.0395 , 11.7809
10 , -1.1372 , 1.3001 , 7.2616 , -1.1856 , 1.4434 , 9.6271 , -0.1717 , -0.0770 , -0.0177 , 0.0483 , -0.1433 , -2.3655 , -0.7843 , -8.4638 , -7.0207 , 10.9966
10 , -1.1396 , 6.7768 , 9.3051 , -2.2821 , 6.1404 , 7.2978 , 0.2771 , -0.0425 , 0.0534 , 1.1425 , 0.6364 , 2.0073 , 0.9293 , -38.7663 , -17.3653 , 42.4780
10 , -1.1445 , 4.6569 , 8.9522 , -0.8909 , 5.0420 , 8.3639 , 0.2026 , -0.3054 , -0.6822 , 0.4647 , 0.6229 , -0.2042 , 0.6051 , -30.9398 , -6.0800 , 31.5315
10 , -1.1468 , 4.9799 , 9.2596 , -1.6985 , 5.1482 , 8.1720 , 0.0034 , 0.0729 , -0.0058 , 0.5517 , -0.1682 , 1.0876 , 0.9520 , -31.6660 , -11.7412 , 33.7727
10 , -1.1480 , 1.7071 , 9.3913 , -0.5841 , 2.5401 , 9.4539 , -0.4868 , -0.1267 , -0.0087 , -0.5639 , -0.8330 , -0.0627 , 0.8669 , -15.0118 , -3.5353 , 15.4225
10 , -1.1480 , 2.6851 , 6.6714 , -0.7875 , 3.9203 , 8.9544 , -0.5760 , 0.2411 , 0.6663 , -0.3605 , -1.2352 , -2.2830 , 0.7748 , -23.5631 , -5.0259 , 24.0932
10 , -1.1660 , 2.4696 , 8.4036 , -0.4044 , 2.9767 , 9.3352 , -0.4379 , 0.1354 , -0.2048 , -0.7616 , -0.5071 , -0.9316 , 0.7969 , -17.6702 , -2.4802 , 17.8434
10 , -1.1744 , 4.4314 , 8.9208 , -1.6153 , 4.6521 , 8.4805 , -0.3077 , 0.0928 , -0.1720 , -0.3291 , 0.0818 , -0.1036 , -0.8180 , -28.7472 , -9.4807 , 30.2702
10 , -1.1798 , 4.7941 , 10.3975 , -0.5969 , 4.4862 , 8.6999 , -0.1015 , 0.1270 , -0.0134 , 0.1529 , 0.0570 , 0.0117 , -0.8030 , -27.2784 , -3.4893 , 27.5006
10 , -1.2038 , 5.1880 , 7.6292 , -1.6515 , 5.6306 , 7.8574 , -0.2509 , -0.1622 , -0.3161 , 0.2231 , 0.2261 , -0.4272 , -0.7837 , -35.6255 , -9.6952 , 36.9211
10 , -1.2043 , 3.2179 , 8.2722 , -1.4809 , 3.9357 , 8.8593 , -0.0814 , -0.0898 , -0.1502 , 0.2765 , -0.7178 , -0.5871 , 0.4532 , -23.6616 , -9.4894 , 25.4935
10 , -1.2103 , 3.3411 , 8.8406 , -1.2691 , 2.0982 , 9.4951 , -0.0525 , -0.0802 , -0.0838 , 0.0588 , 1.2429 , -0.6545 , 0.7920 , -12.3545 , -7.6128 , 14.5116
10 , -1.2258 , 4.4412 , 6.7971 , -0.2984 , 5.6407 , 8.0165 , 1.3774 , 0.4400 , -0.4112 , -0.9250 , -1.1432 , 0.1801 , 0.9509 , -35.1129 , -2.1321 , 35.1776
10 , -1.2295 , 4.7289 , 8.9903 , -1.7981 , 4.8736 , 8.3177 , -0.2060 , -0.2871 , -0.1982 , -0.0584 , 0.0336 , -0.1590 , -0.8003 , -30.3674 , -10.5652 , 32.1528
10 , -1.2342 , 5.0326 , 8.7987 , -1.0825 , 5.8054 , 7.8292 , 0.3342 , 0.1330 , 0.0182 , -0.1517 , -0.7727 , 0.9695 , 0.8184 , -36.2977 , -7.8721 , 37.1416
10 , -1.2522 , 1.5706 , 7.9392 , -1.3925 , 1.5246 , 9.5868 , -0.0666 , -0.2498 , 0.0867 , 0.1404 , 0.0460 , -1.6476 , -0.8386 , -8.9436 , -8.2647 , 12.1776
10 , -1.2534 , 4.7378 , 8.0721 , -1.7239 , 4.5799 , 8.4984 , -0.0349 , 0.0286 , -0.1014 , 0.2920 , -0.2965 , 0.2662 , -0.7495 , -28.3209 , -10.1244 , 30.0762
10 , -1.2588 , 4.3380 , 9.0376 , -1.6912 , 4.9581 , 8.2902 , -0.1601 , -0.2729 , -0.2104 , -0.1143 , 0.1621 , -0.0924 , -0.7678 , -30.8820 , -9.9307 , 32.4394
10 , -1.2594 , 3.5003 , 8.8873 , -0.9963 , 3.4558 , 9.1233 , -0.7189 , 0.0658 , 0.2473 , -0.2631 , 0.0445 , -0.2361 , 0.8606 , -20.6337 , -6.2320 , 21.5543
10 , -1.2702 , 4.7109 , 8.9657 , -1.7447 , 4.7848 , 8.3805 , -0.0504 , -0.1985 , -0.1521 , 0.3652 , -0.0656 , -0.2909 , -0.7384 , -29.7242 , -10.2478 , 31.4411
10 , -1.2714 , 4.7407 , 8.3369 , -1.1616 , 4.8447 , 8.4469 , 0.0279 , -0.1246 , 0.2793 , 0.1584 , 0.4873 , -0.6607 , 0.6197 , -29.6054 , -7.8303 , 30.6234
10 , -1.2737 , 2.2278 , 8.7436 , -0.9032 , 2.6128 , 9.4089 , -0.6334 , 0.2264 , 0.2442 , -0.3705 , -0.3849 , -0.6653 , 0.8871 , -15.4517 , -5.4832 , 16.3958
10 , -1.2785 , 0.6225 , 9.2512 , -1.4481 , 1.1706 , 9.6283 , 0.8027 , 0.8662 , 0.4307 , 0.1696 , -0.5481 , -0.3771 , -0.8265 , -6.8554 , -8.5530 , 10.9613
10 , -1.2929 , 0.3208 , 10.4196 , -1.4730 , 0.4231 , 9.6862 , 0.0886 , 0.0788 , -0.1484 , 0.1802 , -0.1023 , 0.7334 , -0.8432 , -2.4726 , -8.6471 , 8.9937
10 , -1.2953 , 1.3144 , 9.5720 , -1.5228 , 1.4567 , 9.5776 , -0.1607 , -0.0305 , 0.1356 , 0.2275 , -0.1423 , -0.0055 , -0.8082 , -8.5426 , -9.0340 , 12.4334
10 , -1.3145 , 1.1493 , 10.6856 , -0.1777 , 1.4567 , 9.6962 , -0.0873 , 0.0798 , 0.1699 , -1.1368 , -0.3075 , 0.9894 , 0.9540 , -8.5426 , -1.0499 , 8.6069
10 , -1.3192 , 2.0865 , 9.0453 , -1.0314 , 2.2196 , 9.4963 , -0.0402 , -0.0918 , -0.0850 , -0.2878 , -0.1330 , -0.4510 , 0.7929 , -13.0814 , -6.1989 , 14.4759
10 , -1.3271 , 4.5176 , 9.0322 , -1.3762 , 4.7797 , 8.4517 , -0.1407 , -0.0961 , -0.2952 , 0.3347 , 0.0447 , 0.0270 , -0.8010 , -29.4896 , -8.0672 , 30.5731
10 , -1.3408 , 0.6225 , 8.3462 , -0.0791 , 1.5081 , 9.6897 , -0.2907 , -0.2525 , 0.5515 , -1.2617 , -0.8856 , -1.3435 , 0.8000 , -8.8461 , -0.4676 , 8.8585
10 , -1.3408 , 3.4237 , 8.0349 , -0.8588 , 3.5219 , 9.1120 , -0.9071 , -0.0424 , 0.0677 , -0.4820 , -0.0982 , -1.0771 , 0.7913 , -21.0468 , -5.3840 , 21.7245
10 , -1.3671 , 2.1740 , 9.8213 , -1.1629 , 2.9474 , 9.2807 , -0.1028 , -0.2187 , -0.0970 , 0.3034 , -0.2562 , 0.5071 , 0.3751 , -17.4907 , -7.1422 , 18.8927
10 , -1.3671 , 2.1907 , 9.8258 , -1.5930 , 2.1769 , 9.4284 , -0.0043 , 0.1032 , 0.2456 , 0.2259 , 0.0138 , 0.3974 , -0.8350 , -12.8252 , -9.5900 , 16.0142
10 , -1.3767 , 6.4536 , 7.1922 , -1.7734 , 6.5383 , 7.0906 , 0.1799 , 0.3417 , 0.0180 , 0.3967 , -0.0847 , 0.1016 , 0.9261 , -41.8146 , -14.0417 , 44.1093
10 , -1.3910 , 1.0942 , 10.0796 , -1.2373 , 1.3590 , 9.6329 , 0.0257 , 0.0440 , 0.0715 , -0.1537 , -0.2648 , 0.4467 , -0.7900 , -7.9656 , -7.3195 , 10.8178
10 , -1.4054 , 1.5012 , 9.6992 , -1.1905 , 1.5788 , 9.6052 , -0.1080 , 0.0297 , -0.1019 , -0.2149 , -0.0776 , 0.0940 , 0.7237 , -9.2645 , -7.0654 , 11.6512
10 , -1.4150 , 4.5215 , 7.3167 , -0.9773 , 4.1947 , 8.8102 , -1.1380 , 0.4647 , 0.3426 , -0.4377 , 0.3267 , -1.4935 , 0.7742 , -25.3244 , -6.3297 , 26.1035
